,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
383,80.29456369546074,64.35419004183518,-22.035900393691207,17.708359287700603,-28.240261346240914,47.69543918212463,17.161021250715862,36.95000076293945,32.540000915527344,36.33000183105469,35.88999938964844,35.61000061035156,32.56999969482422,33.27000045776367,36.209999084472656,5.179999828338623,4.630000114440918,4.03000020980835,4.360000133514404,4.980000019073486,5.380000114440918,5.429999828338623,5.170000076293945,-3.869999885559082,-1.909999966621399,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.079999923706055,-3.4000000953674316,-3.109999895095825,-2.319999933242798,-3.1700000762939453,-5.010000228881836,-2.799999952316284,-0.46000000834465027,3.3299999237060547,-1.1200000047683716,-1.3600000143051147,-4.1,-4.2,-4.41,0.708771,1.48
384,71.84430577145048,62.16712220068797,-16.39290459605553,18.84620619407832,-33.375651597644605,46.33859260288824,11.733717574834714,35.459999084472656,32.65999984741211,35.9900016784668,35.88999938964844,35.61000061035156,32.56999969482422,33.09000015258789,36.75,4.329999923706055,3.75,4.050000190734863,4.360000133514404,4.980000019073486,5.380000114440918,5.429999828338623,4.960000038146973,-5.429999828338623,-1.4800000190734863,-9.210000038146973,-11.930000305175781,-10.579999923706055,-6.079999923706055,-3.4000000953674316,-2.7200000286102295,-3.0399999618530273,-4.929999828338623,-4.880000114440918,-2.799999952316284,-0.46000000834465027,3.3299999237060547,-1.149999976158142,-2.1700000762939453,0.2,0.0,-0.92,0.223174,4.04
385,73.20828934026929,60.18020801372387,-22.22849477231452,13.046521717362907,-21.90775019527655,37.54446199601597,12.598518584701367,32.7400016784668,36.939998626708984,37.0099983215332,36.099998474121094,35.61000061035156,32.56999969482422,33.11000061035156,37.15999984741211,4.800000190734863,4.019999980926514,3.680000066757202,4.349999904632568,4.980000019073486,5.380000114440918,5.429999828338623,4.829999923706055,-3.4600000381469727,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.579999923706055,-6.079999923706055,-3.4000000953674316,-3.0399999618530273,-2.5,-5.619999885559082,-4.28000020980835,-3.140000104904175,-0.46000000834465027,3.3299999237060547,-1.2100000381469727,-2.5999999046325684,-4.3,-2.8,-3.32,0.429789,4.28
386,73.78740457903109,60.70458529580327,-22.035900393691264,15.120845948874091,-37.97535091435077,39.28440944231096,12.72935221563938,36.0,36.650001525878906,37.060001373291016,36.099998474121094,35.61000061035156,32.56999969482422,33.11000061035156,37.20000076293945,4.03000020980835,4.059999942779541,4.050000190734863,4.349999904632568,4.980000019073486,5.380000114440918,5.429999828338623,4.829999923706055,-7.679999828338623,-12.40999984741211,-14.470000267028809,-13.15999984741211,-10.579999923706055,-6.079999923706055,-3.4000000953674316,-3.0399999618530273,-4.420000076293945,-4.28000020980835,-3.9700000286102295,-3.140000104904175,-0.46000000834465027,3.3299999237060547,-1.2100000381469727,-2.2100000381469727,-6.9,-7.5,-7.51,0.978915,0.05
387,68.98786359110017,54.50381825413916,-25.02186795381641,8.909628662133116,-34.85903043860665,33.34301777095743,3.265922959813622,32.75,36.939998626708984,37.0099983215332,36.099998474121094,35.61000061035156,32.56999969482422,33.11000061035156,37.47999954223633,4.679999828338623,4.019999980926514,3.680000066757202,4.349999904632568,4.980000019073486,5.380000114440918,5.429999828338623,4.829999923706055,-3.2200000286102295,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.579999923706055,-6.079999923706055,-3.4000000953674316,-3.0399999618530273,-2.4800000190734863,-5.619999885559082,-4.28000020980835,-3.140000104904175,-0.46000000834465027,3.3299999237060547,-1.2100000381469727,-3.240000009536743,-0.6,0.0,-0.32,0.596816,1.56
388,72.22322307015656,57.10418983416747,-22.76820780895892,14.307572771855462,-28.240261346240914,35.077221633560214,11.264753092999968,36.900001525878906,32.54999923706055,36.33000183105469,35.88999938964844,35.61000061035156,32.77000045776367,33.56999969482422,33.88999938964844,5.429999828338623,4.610000133514404,4.03000020980835,4.360000133514404,4.980000019073486,5.380000114440918,5.21999979019165,4.949999809265137,-3.7899999618530273,-1.4700000286102295,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.079999923706055,-2.9200000762939453,-2.559999942779541,-2.5199999809265137,-3.5,-5.010000228881836,-2.799999952316284,-0.46000000834465027,3.049999952316284,-1.840000033378601,-1.2599999904632568,-0.1,0.0,-0.35,0.567956,1.9
389,68.40243948940508,57.250264094958936,-22.92477047359472,11.455359955179858,-37.16516175012808,37.24052423570339,9.501537268588947,33.34000015258789,37.27000045776367,36.970001220703125,36.099998474121094,35.61000061035156,32.77000045776367,33.56999969482422,33.79999923706055,4.269999980926514,3.8399999141693115,3.630000114440918,4.349999904632568,4.980000019073486,5.380000114440918,5.21999979019165,4.949999809265137,-10.819999694824219,-11.760000228881836,-14.890000343322754,-13.15999984741211,-10.579999923706055,-6.079999923706055,-2.9200000762939453,-2.559999942779541,-6.579999923706055,-4.670000076293945,-3.940000057220459,-3.140000104904175,-0.46000000834465027,3.049999952316284,-1.840000033378601,-0.9599999785423279,-7.6,-7.0,-7.82,0.265507,3.71
390,75.58544734323993,63.74630175091255,-16.39290459605553,10.160275440347789,-28.300444464624633,40.59014465381716,19.296405082704155,34.29999923706055,35.720001220703125,36.2599983215332,35.95000076293945,35.61000061035156,32.77000045776367,33.5099983215332,33.63999938964844,5.159999847412109,4.360000133514404,4.059999942779541,4.739999771118164,4.980000019073486,5.380000114440918,5.21999979019165,4.949999809265137,-5.03000020980835,-7.96999979019165,-12.40999984741211,-12.760000228881836,-10.579999923706055,-6.079999923706055,-2.9200000762939453,-2.7300000190734863,-0.550000011920929,-3.890000104904175,-3.549999952316284,-2.4000000953674316,-0.46000000834465027,3.049999952316284,-1.7300000190734863,-1.840000033378601,-4.3,-2.6,-3.03,0.494966,3.39
391,71.4137284111493,54.908534323756385,-8.829907234864152,1.4534664990248416,-38.14298397059477,38.18521452915246,0.9096893607417087,36.25,32.869998931884766,36.38999938964844,35.88999938964844,35.61000061035156,32.77000045776367,33.400001525878906,33.59000015258789,4.730000019073486,4.650000095367432,4.019999980926514,4.360000133514404,4.980000019073486,5.380000114440918,5.21999979019165,4.940000057220459,-8.039999961853027,-3.819999933242798,-10.710000038146973,-11.930000305175781,-10.579999923706055,-6.079999923706055,-2.9200000762939453,-1.9500000476837158,-2.130000114440918,-2.680000066757202,-4.860000133514404,-2.799999952316284,-0.46000000834465027,3.049999952316284,-1.7599999904632568,-1.8899999856948853,-2.4,-2.2,-2.29,0.862936,0.95
392,77.10579344126432,64.45709416031951,-14.209089042308449,23.60144316410657,-22.035900393691207,45.62567732576207,16.948892818484865,37.77000045776367,32.47999954223633,36.33000183105469,35.88999938964844,35.61000061035156,32.77000045776367,33.400001525878906,33.529998779296875,4.800000190734863,4.139999866485596,4.03000020980835,4.360000133514404,4.980000019073486,5.380000114440918,5.21999979019165,4.940000057220459,-1.3799999952316284,-1.559999942779541,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.079999923706055,-2.9200000762939453,-1.9500000476837158,-3.4200000762939453,-3.5999999046325684,-5.010000228881836,-2.799999952316284,-0.46000000834465027,3.049999952316284,-1.7599999904632568,-2.0799999237060547,-6.8,-6.5,-6.95,0.480811,1.97
393,77.76396253452907,66.00098441214419,-28.325875482104095,18.411223245247925,-13.668561754575194,38.83095909763699,27.45009118853551,35.63999938964844,36.060001373291016,36.2599983215332,35.95000076293945,35.61000061035156,32.65999984741211,34.16999816894531,34.70000076293945,3.75,3.640000104904175,4.059999942779541,4.739999771118164,4.980000019073486,5.380000114440918,5.019999980926514,4.690000057220459,-1.4800000190734863,-8.149999618530273,-12.40999984741211,-12.760000228881836,-10.579999923706055,-6.079999923706055,-4.289999961853027,-5.989999771118164,-2.75,-4.710000038146973,-3.549999952316284,-2.4000000953674316,-0.46000000834465027,3.049999952316284,-0.8899999856948853,-2.9600000381469727,-4.0,-5.2,-5.41,0.711851,0.47
394,79.33932404584777,66.12295864148399,-19.33662462047755,22.812515252766048,-27.59346487602747,47.23799159294833,21.533662719512165,36.95000076293945,32.540000915527344,36.33000183105469,35.88999938964844,35.61000061035156,32.65999984741211,34.27000045776367,33.97999954223633,5.179999828338623,4.630000114440918,4.03000020980835,4.360000133514404,4.980000019073486,5.380000114440918,5.019999980926514,4.920000076293945,-3.869999885559082,-1.909999966621399,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.079999923706055,-4.289999961853027,-6.559999942779541,-2.319999933242798,-3.1700000762939453,-5.010000228881836,-2.799999952316284,-0.46000000834465027,3.049999952316284,-0.6100000143051147,-2.509999990463257,-4.4,-3.3,-4.31,0.193986,6.63
395,73.5539706017068,62.14556992842796,-19.33662462047755,16.859360958015884,-25.02186795381641,42.95885741980368,18.529816349768794,35.27000045776367,36.060001373291016,36.2599983215332,35.95000076293945,35.61000061035156,32.65999984741211,34.27000045776367,33.97999954223633,4.369999885559082,3.640000104904175,4.059999942779541,4.739999771118164,4.980000019073486,5.380000114440918,5.019999980926514,4.920000076293945,-0.8799999952316284,-8.149999618530273,-12.40999984741211,-12.760000228881836,-10.579999923706055,-6.079999923706055,-4.289999961853027,-6.559999942779541,-2.2899999618530273,-4.710000038146973,-3.549999952316284,-2.4000000953674316,-0.46000000834465027,3.049999952316284,-0.6100000143051147,-2.509999990463257,-4.5,-4.5,-4.77,0.648295,4.11
396,68.9678627825079,50.54748332461543,-24.430645136638134,-5.000071131244283,-40.15739242408549,28.07729902615307,4.879509731454959,34.470001220703125,35.720001220703125,36.2599983215332,35.95000076293945,35.61000061035156,32.65999984741211,34.27000045776367,34.20000076293945,4.730000019073486,4.360000133514404,4.059999942779541,4.739999771118164,4.980000019073486,5.380000114440918,5.019999980926514,4.920000076293945,-4.789999961853027,-7.96999979019165,-12.40999984741211,-12.760000228881836,-10.579999923706055,-6.079999923706055,-4.289999961853027,-6.559999942779541,-0.9300000071525574,-3.890000104904175,-3.549999952316284,-2.4000000953674316,-0.46000000834465027,3.049999952316284,-0.6100000143051147,-2.7100000381469727,-3.2,-0.5,-1.22,0.311285,3.42
397,74.3935954426558,58.3495156360932,-24.430645136638134,11.273180846786033,-34.16965311698891,36.49943349663914,13.87652447491729,37.52000045776367,32.650001525878906,36.33000183105469,35.88999938964844,35.61000061035156,32.65999984741211,34.27000045776367,34.20000076293945,4.610000133514404,4.170000076293945,4.03000020980835,4.360000133514404,4.980000019073486,5.380000114440918,5.019999980926514,4.920000076293945,-2.4800000190734863,-1.5499999523162842,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.079999923706055,-4.289999961853027,-6.559999942779541,-3.6500000953674316,-3.8299999237060547,-5.010000228881836,-2.799999952316284,-0.46000000834465027,3.049999952316284,-0.6100000143051147,-2.7100000381469727,-0.2,0.0,-0.6,0.374996,2.77
398,64.23529367573315,43.970781731182115,-34.57155079823451,-9.851798714687334,-41.424463055808616,18.98030418942062,4.839824638259699,31.6200008392334,36.15999984741211,36.02000045776367,35.95000076293945,35.61000061035156,32.65999984741211,34.33000183105469,35.27000045776367,5.320000171661377,4.489999771118164,3.8499999046325684,4.739999771118164,4.980000019073486,5.380000114440918,5.019999980926514,4.360000133514404,-7.239999771118164,-5.420000076293945,-12.779999732971191,-12.760000228881836,-10.579999923706055,-6.079999923706055,-4.289999961853027,-7.96999979019165,-1.8300000429153442,-4.380000114440918,-3.8299999237060547,-2.4000000953674316,-0.46000000834465027,3.049999952316284,-0.7900000214576721,-3.190000057220459,-0.9,0.0,-0.47,0.46273,2.75
399,63.768738544091036,49.31586927361133,-40.30827745381745,12.464250861678693,-51.04389299273291,33.91411607576282,-7.747853628202279,37.54999923706055,33.029998779296875,36.38999938964844,35.88999938964844,35.810001373291016,33.72999954223633,33.58000183105469,34.2400016784668,3.75,3.9000000953674316,4.019999980926514,4.360000133514404,4.980000019073486,5.210000038146973,5.610000133514404,6.110000133514404,-10.3100004196167,-3.549999952316284,-10.710000038146973,-11.930000305175781,-10.579999923706055,-6.659999847412109,-6.480000019073486,-7.710000038146973,-3.0,-3.5799999237060547,-4.860000133514404,-2.799999952316284,-0.6100000143051147,4.980000019073486,-1.940000057220459,6.119999885559082,-0.4,0.0,-0.17,0.763412,1.0
400,72.01864084657086,56.87036599234938,-19.558892967834424,6.222322282479411,-24.985837884049687,37.80955432839443,10.450111925886063,37.68000030517578,32.650001525878906,36.33000183105469,35.88999938964844,35.810001373291016,33.689998626708984,34.09000015258789,36.04999923706055,4.53000020980835,4.170000076293945,4.03000020980835,4.360000133514404,4.980000019073486,5.210000038146973,5.159999847412109,5.019999980926514,-2.759999990463257,-1.5499999523162842,-10.579999923706055,-11.930000305175781,-10.579999923706055,-6.659999847412109,-7.110000133514404,-8.109999656677246,-4.099999904632568,-3.8299999237060547,-5.010000228881836,-2.799999952316284,-0.6100000143051147,4.929999828338623,-2.440000057220459,-2.069999933242798,-2.6,-3.9,-3.97,0.895577,0.59
401,73.72862514225608,62.90635566180225,-14.764035944254033,20.92082469385639,-29.033679158279455,45.52261396188521,12.869020534750348,33.04999923706055,37.27000045776367,36.970001220703125,36.099998474121094,35.810001373291016,33.689998626708984,34.09000015258789,36.150001525878906,4.889999866485596,3.8399999141693115,3.630000114440918,4.349999904632568,4.980000019073486,5.210000038146973,5.159999847412109,5.019999980926514,-9.59000015258789,-11.760000228881836,-14.890000343322754,-13.15999984741211,-10.579999923706055,-6.659999847412109,-7.110000133514404,-8.109999656677246,-6.110000133514404,-4.670000076293945,-3.940000057220459,-3.140000104904175,-0.6100000143051147,4.929999828338623,-2.440000057220459,-1.7699999809265137,0.3,0.0,-0.65,0.348627,3.0
402,73.87801736103552,63.01061621082221,-28.325875482104095,23.81171833012263,-18.623242122258432,43.952663176330475,15.688536523002824,35.34000015258789,36.060001373291016,36.2599983215332,35.95000076293945,35.810001373291016,33.689998626708984,34.09000015258789,36.08000183105469,4.539999961853027,3.640000104904175,4.059999942779541,4.739999771118164,4.980000019073486,5.210000038146973,5.159999847412109,5.019999980926514,-1.6799999475479126,-8.149999618530273,-12.40999984741211,-12.760000228881836,-10.579999923706055,-6.659999847412109,-7.110000133514404,-8.109999656677246,-1.9299999475479126,-4.710000038146973,-3.549999952316284,-2.4000000953674316,-0.6100000143051147,4.929999828338623,-2.440000057220459,-2.0,-6.0,-4.4,-4.83,0.496704,3.01
403,67.96277831992745,49.4070232383811,-37.88721228796885,-7.433043328323265,-27.87818523542711,24.945646353890425,9.573062622678663,34.65999984741211,32.77000045776367,36.779998779296875,35.83000183105469,35.810001373291016,33.689998626708984,34.310001373291016,36.40999984741211,5.340000152587891,5.079999923706055,3.8399999141693115,4.269999980926514,4.980000019073486,5.210000038146973,5.159999847412109,4.829999923706055,-3.369999885559082,-8.979999542236328,-11.760000228881836,-12.09000015258789,-10.579999923706055,-6.659999847412109,-7.110000133514404,-8.8100004196167,3.9700000286102295,-5.579999923706055,-4.300000190734863,-2.869999885559082,-0.6100000143051147,4.929999828338623,-2.6700000762939453,-2.200000047683716,0.1,0.0,-0.06,0.900016,0.36
